0.08788156678652873,0.06656774639304418,0.032194913961917496
0.13006074202147672,0.04415147190707987,0.024866259329783952
0.14732338053474375,0.1313366008344372,0.04443190905145538
0.1020660907919893,0.11116094028829145,0.07675602557478499
0.09434436467004108,0.04981341921268423,0.02925258334820572
0.3558844138895743,0.06697443149755125,0.03774643453239161
0.07405508442604065,0.06703142935315054,0.031162773947606366
0.13571171055837963,0.04559725100404323,0.0261197921662856
0.05877530689810202,0.05482922209199283,0.02906291393707639
0.129281502617774,0.07016528779385167,0.03362311473463481
0.10167430621618061,0.0935956635943468,0.0587927883470324
0.08261730375150989,0.051070287831090494,0.03372770737485216
0.12586827907049425,0.04253243195671102,0.022274287233423173
0.27533418942094023,0.06756307457359977,0.04325625050430446
0.08084533398875365,0.055233961225783355,0.024766098009897618
0.323327980009177,0.12047446059636417,0.05030259917392551
0.09949359626132206,0.10761112678268982,0.0357408691424456
0.087824039195529,0.03915159991588789,0.02314863971256912
0.1419653034692509,0.1411803373086769,0.08217112673933669
0.09354948963850612,0.06531669775283219,0.03716155008223994
0.17278899730825042,0.09765110509389897,0.048077892646537244
0.1682981990589628,0.1001247160644188,0.06223805971384536
0.14075459526736414,0.04636808518321709,0.035554755957248475
0.12712268743991006,0.05698425902593085,0.03105479837545709
0.11279312461156143,0.04776357145748572,0.02288067116546691
0.13612818213372407,0.06128691789787945,0.03688853901765149
0.06531967947364614,0.053318434655435065,0.032520963897959665
0.06289666089877302,0.054686983661475216,0.030503850514908126
0.11668746242820191,0.06813670564065585,0.04434482254002922
0.16582239095246754,0.10155681759407847,0.057288068071155454
0.08958872208507634,0.09496439260302758,0.04271770490116388
0.05967333616650253,0.08410505087364954,0.052222919089218674
0.07740856529807305,0.05403904156504949,0.02300000445954154
0.10188748598511431,0.0924161798997261,0.05967392043826316
1.0329508068384412,0.11898205039896345,0.07499514425155453
0.09081068074894857,0.04457492845494495,0.016400124869595592
0.09418352125298346,0.05868848554066214,0.027016165761639326
0.038106901274940125,0.038976367226145774,0.02457974849195934
0.3091724276642961,0.17335314251940823,0.12975520268128843
0.1262030575112609,0.10313993927099047,0.06569612949176627
0.11474524663329336,0.07601798430609782,0.038029631591214606
0.07299022911979691,0.056930027221167634,0.034306568774444546
0.057865962942686894,0.05134683350586787,0.027559807751616233
0.17295376082528047,0.06563630563044709,0.027265845753633937
0.05594578908973849,0.06046284765264685,0.032727028514679915
0.09820650280584381,0.053286661784122405,0.02647617005529586
0.04237261300070959,0.0506209231611217,0.022879499098520564
